"id","churn"
"19620",0.999423387230313
"19621",0.719477001554075
"19622",0.999423387230313
"19623",0.999423387230313
"19624",0.9984326039861023
"19625",0.999423387230313
"19626",0.999423387230313
"19627",0.0
"19628",0.9951627631277359
"19629",0.9935953671138383
"19630",0.7294911826161072
"19631",0.999423387230313
"19632",0.999423387230313
"19633",0.999423387230313
"19634",0.9978559912164153
"19635",0.999423387230313
"19636",0.999423387230313
"19637",0.999423387230313
"19638",0.7536522201531524
"19639",0.999423387230313
"19640",0.999423387230313
"19641",0.999423387230313
"19642",0.9978559912164153
"19643",0.9663740007060174
"19644",0.8707828969158502
"19645",0.350257719995553
"19646",0.999423387230313
"19647",0.999423387230313
"19648",0.27725315758755853
"19649",0.2815137816901355
"19650",0.9978559912164153
"19651",0.999423387230313
"19652",0.13446851043093744
"19653",0.999423387230313
"19654",0.9951627631277359
"19655",0.9984326039861023
"19656",0.999423387230313
"19657",0.9951627631277359
"19658",0.23688281808991007
"19659",0.999423387230313
"19660",0.9978559912164153
"19661",0.967941396719915
"19662",0.7179096055401774
"19663",0.9984326039861023
"19664",0.999423387230313
"19665",0.9978559912164153
"19666",0.9978559912164153
"19667",0.0
"19668",0.999423387230313
"19669",0.011581577075929883
"19670",0.9984326039861023
"19671",0.9984326039861023
"19672",0.999423387230313
"19673",0.8807970779778824
"19674",0.9951627631277359
"19675",0.999423387230313
"19676",0.999423387230313
"19677",0.999423387230313
"19678",0.999423387230313
"19679",0.9951627631277359
"19680",0.9984326039861023
"19681",0.999423387230313
"19682",0.999423387230313
"19683",0.999423387230313
"19684",0.999423387230313
"19685",0.999423387230313
"19686",0.999423387230313
"19687",0.9862744141404856
"19688",0.999423387230313
"19689",0.999423387230313
"19690",0.2815137816901355
"19691",0.999423387230313
"19692",0.9935953671138383
"19693",0.9984326039861023
"19694",0.999423387230313
"19695",0.999423387230313
"19696",0.9984326039861023
"19697",0.9978559912164153
"19698",0.999423387230313
"19699",0.0015673960138975485
"19700",0.967941396719915
"19701",0.6339000788259401
"19702",0.999423387230313
"19703",0.9978559912164153
"19704",0.999423387230313
"19705",0.9978559912164153
"19706",0.999423387230313
"19707",0.999423387230313
"19708",0.7179096055401774
"19709",0.999423387230313
"19710",0.967941396719915
"19711",0.999423387230313
"19712",0.999423387230313
"19713",0.999423387230313
"19714",0.7353192027325819
"19715",0.8823644739917801
"19716",0.6680752974250175
"19717",0.8707828969158502
"19718",0.999423387230313
"19719",0.017409597192404536
"19720",0.9128556812579675
"19721",0.9984326039861023
"19722",0.9935953671138383
"19723",0.35124850323976364
"19724",0.999423387230313
"19725",0.999423387230313
"19726",0.7668011932429799
"19727",0.999423387230313
"19728",0.999423387230313
"19729",0.999423387230313
"19730",0.999423387230313
"19731",0.999423387230313
"19732",0.279946385676238
"19733",0.999423387230313
"19734",0.9951627631277359
"19735",0.967941396719915
"19736",0.9984326039861023
"19737",0.031481990510397906
"19738",0.9868510269101725
"19739",0.999423387230313
"19740",0.13020788632836033
"19741",0.9935953671138383
"19742",0.681224270514845
"19743",0.9984326039861023
"19744",0.999423387230313
"19745",0.9978559912164153
"19746",0.9984326039861023
"19747",0.9951627631277359
"19748",0.999423387230313
"19749",0.9984326039861023
"19750",0.9984326039861023
"19751",0.9862744141404856
"19752",0.8823644739917801
"19753",0.349681107225866
"19754",0.101995736676329
"19755",0.999423387230313
"19756",0.7493915960505754
"19757",0.9984326039861023
"19758",0.999423387230313
"19759",0.9951627631277359
"19760",0.9978559912164153
"19761",0.999423387230313
"19762",0.9547924236300875
"19763",0.9978559912164153
"19764",0.999423387230313
"19765",0.9825904028075955
"19766",0.999423387230313
"19767",0.9984326039861023
"19768",0.9984326039861023
"19769",0.999423387230313
"19770",0.0005766127696870127
"19771",0.9984326039861023
"19772",0.9012741041820376
"19773",0.9984326039861023
"19774",0.9984326039861023
"19775",0.9941719798835253
"19776",0.36609992117406
"19777",0.9984326039861023
"19778",0.36609992117406
"19779",0.9941719798835253
"19780",0.7343284194883712
"19781",0.36609992117406
"19782",0.9984326039861023
"19783",0.7658104099987693
"19784",0.9984326039861023
"19785",0.9984326039861023
"19786",0.9984326039861023
"19787",0.9984326039861023
"19788",0.9941719798835253
"19789",0.9984326039861023
"19790",0.9984326039861023
"19791",0.6487514967602364
"19792",0.9984326039861023
"19793",0.9984326039861023
"19794",0.9868510269101725
"19795",0.9669506134757044
"19796",0.9984326039861023
"19797",0.9984326039861023
"19798",0.9868510269101725
"19799",0.9669506134757044
"19800",0.7658104099987693
"19801",0.9984326039861023
"19802",0.08615353549782201
"19803",0.9868510269101725
"19804",0.9984326039861023
"19805",0.9511084122971974
"19806",0.9984326039861023
"19807",0.9984326039861023
"19808",0.08615353549782201
"19809",0.9984326039861023
"19810",0.9669506134757044
"19811",0.9984326039861023
"19812",0.9941719798835253
"19813",0.1334777271867268
"19814",0.9984326039861023
"19815",0.8655314895690625
"19816",0.7343284194883712
"19817",0.9984326039861023
"19818",0.9984326039861023
"19819",0.9984326039861023
"19820",0.7615497858961922
"19821",0.33461793066366197
"19822",0.9984326039861023
"19823",0.3618392970714829
"19824",0.2374594308595971
"19825",0.9984326039861023
"19826",0.9128556812579675
"19827",0.9984326039861023
"19828",0.7658104099987693
"19829",0.9868510269101725
"19830",0.9825904028075955
"19831",0.9984326039861023
"19832",0.9984326039861023
"19833",0.9984326039861023
"19834",0.6329092955817295
"19835",0.9984326039861023
"19836",0.9984326039861023
"19837",0.9984326039861023
"19838",0.7300677953857941
"19839",0.9984326039861023
"19840",0.1334777271867268
"19841",0.9984326039861023
"19842",0.9984326039861023
"19843",0.9825904028075955
"19844",0.9984326039861023
"19845",0.9825904028075955
"19846",0.9984326039861023
"19847",0.9984326039861023
"19848",0.9984326039861023
"19849",0.9984326039861023
"19850",0.7343284194883712
"19851",0.9984326039861023
"19852",0.9868510269101725
"19853",0.9984326039861023
"19854",0.9984326039861023
"19855",0.9984326039861023
"19856",0.9984326039861023
"19857",0.9984326039861023
"19858",0.1292171030841498
"19859",0.9984326039861023
"19860",0.7300677953857941
"19861",0.101995736676329
"19862",0.9984326039861023
"19863",0.9984326039861023
"19864",0.9984326039861023
"19865",0.9984326039861023
"19866",0.9669506134757044
"19867",0.9941719798835253
"19868",0.9941719798835253
"19869",0.9984326039861023
"19870",0.9984326039861023
"19871",0.7615497858961922
"19872",0.9984326039861023
"19873",0.9984326039861023
"19874",0.7658104099987693
"19875",0.36609992117406
"19876",0.9868510269101725
"19877",0.9984326039861023
"19878",0.9984326039861023
"19879",0.9984326039861023
"19880",0.9984326039861023
"19881",0.9984326039861023
"19882",0.9984326039861023
"19883",0.8771130666449923
"19884",0.9128556812579675
"19885",0.9553690363997746
"19886",0.9984326039861023
"19887",0.9984326039861023
"19888",0.9626899893731273
"19889",0.09773511257375189
"19890",0.9984326039861023
"19891",0.9128556812579675
"19892",0.3618392970714829
"19893",0.9984326039861023
"19894",0.9553690363997746
"19895",0.9012741041820376
"19896",0.6487514967602364
"19897",0.09041415960039911
"19898",0.9984326039861023
"19899",0.9984326039861023
"19900",0.9984326039861023
"19901",0.9984326039861023
"19902",0.9984326039861023
"19903",0.9825904028075955
"19904",0.1292171030841498
"19905",0.9984326039861023
"19906",0.03205860328008492
"19907",0.9984326039861023
"19908",0.9669506134757044
"19909",0.08615353549782201
"19910",0.9984326039861023
"19911",0.9984326039861023
"19912",0.9868510269101725
"19913",0.9553690363997746
"19914",0.7658104099987693
"19915",0.9984326039861023
"19916",0.9984326039861023
"19917",0.9984326039861023
"19918",0.9941719798835253
"19919",0.9984326039861023
"19920",0.9984326039861023
"19921",0.9128556812579675
"19922",0.9984326039861023
"19923",0.2331988067570201
"19924",0.9984326039861023
"19925",0.9825904028075955
"19926",0.7658104099987693
"19927",0.9669506134757044
"19928",0.9984326039861023
"19929",0.9984326039861023
"19930",0.9941719798835253
"19931",0.9984326039861023
"19932",0.9984326039861023
"19933",0.9984326039861023
"19934",0.9984326039861023
"19935",0.9984326039861023
"19936",0.9941719798835253
"19937",0.9984326039861023
"19938",0.9984326039861023
"19939",0.9868510269101725
"19940",0.9984326039861023
"19941",0.9984326039861023
"19942",0.9984326039861023
"19943",0.9868510269101725
"19944",0.9984326039861023
"19945",0.9669506134757044
"19946",0.9984326039861023
"19947",0.7499682088202624
"19948",0.7343284194883712
"19949",0.9984326039861023
"19950",0.9984326039861023
"19951",0.9984326039861023
"19952",0.24904100793552697
"19953",0.9984326039861023
"19954",0.9984326039861023
"19955",0.6487514967602364
"19956",0.9868510269101725
"19957",0.9984326039861023
"19958",0.9511084122971974
"19959",0.9984326039861023
"19960",0.9984326039861023
"19961",0.33035730656108486
"19962",0.9984326039861023
"19963",0.7658104099987693
"19964",0.9669506134757044
"19965",0.9984326039861023
"19966",0.9984326039861023
"19967",0.7658104099987693
"19968",0.9128556812579675
"19969",0.9984326039861023
"19970",0.9984326039861023
"19971",0.9984326039861023
"19972",0.9669506134757044
"19973",0.8655314895690625
"19974",0.9941719798835253
"19975",0.36609992117406
"19976",0.9669506134757044
"19977",0.33461793066366197
"19978",0.9984326039861023
"19979",0.9984326039861023
"19980",0.9941719798835253
"19981",0.9984326039861023
"19982",0.9984326039861023
"19983",0.6759728631680573
"19984",0.9984326039861023
"19985",0.1292171030841498
"19986",0.7227468424124415
"19987",0.9984326039861023
"19988",0.9984326039861023
"19989",0.9984326039861023
"19990",0.9984326039861023
"19991",0.9984326039861023
"19992",0.7542288329228395
"19993",0.7499682088202624
"19994",0.9984326039861023
"19995",0.9868510269101725
"19996",0.03631922738266202
"19997",0.9669506134757044
"19998",0.9941719798835253
"19999",0.1334777271867268
"20000",0.9984326039861023
"20001",0.9984326039861023
"20002",0.9984326039861023
"20003",0.9984326039861023
"20004",0.9984326039861023
"20005",0.9984326039861023
"20006",0.7300677953857941
"20007",0.9984326039861023
"20008",0.9984326039861023
"20009",0.9984326039861023
"20010",0.9984326039861023
"20011",0.9984326039861023
"20012",0.9984326039861023
"20013",0.9984326039861023
"20014",0.9669506134757044
"20015",0.9984326039861023
"20016",0.9984326039861023
"20017",0.03631922738266202
"20018",0.9984326039861023
"20019",0.9984326039861023
"20020",0.9984326039861023
"20021",0.9984326039861023
"20022",0.9984326039861023
"20023",0.9941719798835253
"20024",0.9984326039861023
"20025",0.9984326039861023
"20026",0.9984326039861023
"20027",0.9984326039861023
"20028",0.9984326039861023
"20029",0.9984326039861023
"20030",0.9941719798835253
"20031",0.7542288329228395
"20032",0.9868510269101725
"20033",0.9984326039861023
"20034",0.9984326039861023
"20035",0.7227468424124415
"20036",0.6802334872706344
"20037",0.9984326039861023
"20038",0.9984326039861023
"20039",0.9984326039861023
"20040",0.9984326039861023
"20041",0.9984326039861023
"20042",0.9984326039861023
"20043",0.9984326039861023
"20044",0.9984326039861023
"20045",0.8813736907475694
"20046",0.9984326039861023
"20047",0.9984326039861023
"20048",0.9825904028075955
"20049",0.9984326039861023
"20050",0.9868510269101725
"20051",0.9984326039861023
"20052",0.9984326039861023
"20053",0.9984326039861023
"20054",0.9984326039861023
"20055",0.9984326039861023
"20056",0.9984326039861023
"20057",0.9984326039861023
"20058",0.9984326039861023
"20059",0.9984326039861023
"20060",0.9941719798835253
"20061",0.9941719798835253
"20062",0.0005766127696870127
"20063",0.7343284194883712
"20064",0.9984326039861023
"20065",0.9984326039861023
"20066",0.9984326039861023
"20067",0.9984326039861023
"20068",0.7615497858961922
"20069",0.9984326039861023
"20070",0.8655314895690625
"20071",0.9825904028075955
"20072",0.9984326039861023
"20073",0.33035730656108486
"20074",0.9626899893731273
"20075",0.9984326039861023
"20076",0.7658104099987693
"20077",0.9984326039861023
"20078",0.9984326039861023
"20079",0.9984326039861023
"20080",0.9984326039861023
"20081",0.9128556812579675
"20082",0.9868510269101725
"20083",0.9511084122971974
"20084",0.9984326039861023
"20085",0.9085950571553904
"20086",0.9984326039861023
"20087",0.7542288329228395
"20088",0.12189615011079702
"20089",0.9984326039861023
"20090",0.9984326039861023
"20091",0.9984326039861023
"20092",0.9984326039861023
"20093",0.9669506134757044
"20094",0.9868510269101725
"20095",0.9669506134757044
"20096",0.9984326039861023
"20097",0.9984326039861023
"20098",0.9941719798835253
"20099",0.9984326039861023
"20100",0.9984326039861023
"20101",0.3618392970714829
"20102",0.9984326039861023
"20103",0.9984326039861023
"20104",0.9984326039861023
"20105",0.9984326039861023
"20106",0.9984326039861023
"20107",0.9984326039861023
"20108",0.9669506134757044
"20109",0.0436401803560148
"20110",0.9941719798835253
"20111",0.0005766127696870127
"20112",0.9984326039861023
"20113",0.9984326039861023
"20114",0.9984326039861023
"20115",0.3545183440981301
"20116",0.9984326039861023
"20117",0.7184862183098644
"20118",0.8697921136716396
"20119",0.9984326039861023
"20120",0.012158189845616896
"20121",0.9984326039861023
"20122",0.9984326039861023
"20123",0.9984326039861023
"20124",0.9984326039861023
"20125",0.9984326039861023
"20126",0.9984326039861023
"20127",0.9984326039861023
"20128",0.9984326039861023
"20129",0.3618392970714829
"20130",0.9941719798835253
"20131",0.350257719995553
"20132",0.6329092955817295
"20133",0.9669506134757044
"20134",0.9984326039861023
"20135",0.9984326039861023
"20136",0.9825904028075955
"20137",0.9984326039861023
"20138",0.9984326039861023
"20139",0.280522998445925
"20140",0.9984326039861023
"20141",0.9669506134757044
"20142",0.9984326039861023
"20143",0.9553690363997746
"20144",0.9941719798835253
"20145",0.9984326039861023
"20146",0.9984326039861023
"20147",0.9984326039861023
"20148",0.6487514967602364
"20149",0.9984326039861023
"20150",0.9984326039861023
"20151",0.9984326039861023
"20152",0.9941719798835253
"20153",0.9984326039861023
"20154",0.9669506134757044
"20155",0.9511084122971974
"20156",0.9868510269101725
"20157",0.9984326039861023
"20158",0.7658104099987693
"20159",0.1334777271867268
"20160",0.7658104099987693
"20161",0.9984326039861023
"20162",0.9984326039861023
"20163",0.280522998445925
"20164",0.9941719798835253
"20165",0.9984326039861023
"20166",0.2689414213699951
"20167",0.9868510269101725
"20168",0.9984326039861023
"20169",0.9984326039861023
"20170",0.8655314895690625
"20171",0.9984326039861023
"20172",0.1334777271867268
"20173",0.9984326039861023
"20174",0.9984326039861023
"20175",0.9984326039861023
"20176",0.9984326039861023
"20177",0.9984326039861023
"20178",0.7658104099987693
"20179",0.9984326039861023
"20180",0.6329092955817295
"20181",0.9984326039861023
"20182",0.9984326039861023
"20183",0.9941719798835253
"20184",0.9128556812579675
"20185",0.9984326039861023
"20186",0.9984326039861023
"20187",0.9984326039861023
"20188",0.9984326039861023
"20189",0.9984326039861023
"20190",0.9984326039861023
"20191",0.9984326039861023
"20192",0.33461793066366197
"20193",0.9984326039861023
"20194",0.9984326039861023
"20195",0.9984326039861023
"20196",0.9984326039861023
"20197",0.9984326039861023
"20198",0.9984326039861023
"20199",0.9984326039861023
"20200",0.9825904028075955
"20201",0.016418813948194
"20202",0.9984326039861023
"20203",0.9984326039861023
"20204",0.7542288329228395
"20205",0.9984326039861023
"20206",0.9984326039861023
"20207",0.9868510269101725
"20208",0.9128556812579675
"20209",0.9984326039861023
"20210",0.9984326039861023
"20211",0.9984326039861023
"20212",0.9984326039861023
"20213",0.9984326039861023
"20214",0.33461793066366197
"20215",0.9984326039861023
"20216",0.9984326039861023
"20217",0.9984326039861023
"20218",0.9984326039861023
"20219",0.9941719798835253
"20220",0.9984326039861023
"20221",0.6802334872706344
"20222",0.9984326039861023
"20223",0.9128556812579675
"20224",0.7343284194883712
"20225",0.9984326039861023
"20226",0.9984326039861023
"20227",0.9984326039861023
"20228",0.9984326039861023
"20229",0.9984326039861023
"20230",0.9984326039861023
"20231",0.9984326039861023
"20232",0.9984326039861023
"20233",0.9984326039861023
"20234",0.9984326039861023
"20235",0.9941719798835253
"20236",0.9984326039861023
"20237",0.9984326039861023
"20238",0.9984326039861023
"20239",0.9984326039861023
"20240",0.9868510269101725
"20241",0.7227468424124415
"20242",0.004837236872264117
"20243",0.9984326039861023
"20244",0.7658104099987693
"20245",0.9984326039861023
"20246",0.9984326039861023
"20247",0.9941719798835253
"20248",0.36609992117406
"20249",0.9984326039861023
"20250",0.08615353549782201
"20251",0.9984326039861023
"20252",0.9984326039861023
"20253",0.9984326039861023
"20254",0.9984326039861023
"20255",0.9984326039861023
"20256",0.9984326039861023
"20257",0.9984326039861023
"20258",0.36609992117406
"20259",0.9984326039861023
"20260",0.9984326039861023
"20261",0.9941719798835253
"20262",0.9984326039861023
"20263",0.9984326039861023
"20264",0.9984326039861023
"20265",0.9868510269101725
"20266",0.9984326039861023
"20267",0.9984326039861023
"20268",0.9984326039861023
"20269",0.9984326039861023
"20270",0.9984326039861023
"20271",0.9984326039861023
"20272",0.9984326039861023
"20273",0.9868510269101725
"20274",0.9984326039861023
"20275",0.9984326039861023
"20276",0.3618392970714829
"20277",0.9984326039861023
"20278",0.9984326039861023
"20279",0.9984326039861023
"20280",0.9984326039861023
"20281",0.9984326039861023
"20282",0.9984326039861023
"20283",0.9984326039861023
"20284",0.9984326039861023
"20285",0.9669506134757044
"20286",0.9984326039861023
"20287",0.9984326039861023
"20288",0.9984326039861023
"20289",0.9984326039861023
"20290",0.9984326039861023
"20291",0.9984326039861023
"20292",0.9984326039861023
"20293",0.9984326039861023
"20294",0.9825904028075955
"20295",0.9868510269101725
"20296",0.9984326039861023
"20297",0.9984326039861023
"20298",0.3230363535877321
"20299",0.9984326039861023
"20300",0.9984326039861023
"20301",0.2689414213699951
"20302",0.9984326039861023
"20303",0.8970134800794605
"20304",0.9984326039861023
"20305",0.9984326039861023
"20306",0.6643912860921275
"20307",0.08615353549782201
"20308",0.9984326039861023
"20309",0.9128556812579675
"20310",0.9984326039861023
"20311",0.9984326039861023
"20312",0.9984326039861023
"20313",0.8970134800794605
"20314",0.9984326039861023
"20315",0.9984326039861023
"20316",0.0005766127696870127
"20317",0.0005766127696870127
"20318",0.7658104099987693
"20319",0.9984326039861023
"20320",0.9984326039861023
"20321",0.9984326039861023
"20322",0.9553690363997746
"20323",0.9984326039861023
"20324",0.9984326039861023
"20325",0.9984326039861023
"20326",0.9941719798835253
"20327",0.9868510269101725
"20328",0.9984326039861023
"20329",0.9984326039861023
"20330",0.9984326039861023
"20331",0.9984326039861023
"20332",0.9984326039861023
"20333",0.9553690363997746
"20334",0.9984326039861023
"20335",0.9984326039861023
"20336",0.9626899893731273
"20337",0.9984326039861023
"20338",0.9941719798835253
"20339",0.6802334872706344
"20340",0.9984326039861023
"20341",0.9984326039861023
"20342",0.36609992117406
"20343",0.24478038383294987
"20344",0.9984326039861023
"20345",0.1292171030841498
"20346",0.9941719798835253
"20347",0.9984326039861023
"20348",0.9984326039861023
"20349",0.9868510269101725
"20350",0.9984326039861023
"20351",0.9984326039861023
"20352",0.6487514967602364
"20353",0.9984326039861023
"20354",0.9012741041820376
"20355",0.9984326039861023
"20356",0.9984326039861023
"20357",0.9984326039861023
"20358",0.3545183440981301
"20359",0.9984326039861023
"20360",0.9984326039861023
"20361",0.9984326039861023
"20362",0.6802334872706344
"20363",0.9984326039861023
"20364",0.7658104099987693
"20365",0.9984326039861023
"20366",0.9984326039861023
"20367",0.9984326039861023
"20368",0.9941719798835253
"20369",0.9984326039861023
"20370",0.7658104099987693
"20371",0.9984326039861023
"20372",0.9984326039861023
"20373",0.9984326039861023
"20374",0.9825904028075955
"20375",0.9984326039861023
"20376",0.9984326039861023
"20377",0.9984326039861023
"20378",0.9984326039861023
"20379",0.9984326039861023
"20380",0.9984326039861023
"20381",0.9941719798835253
"20382",0.9984326039861023
"20383",0.03631922738266202
"20384",0.9984326039861023
"20385",0.9984326039861023
"20386",0.9984326039861023
"20387",0.9984326039861023
"20388",0.3618392970714829
"20389",0.9941719798835253
"20390",0.9941719798835253
"20391",0.8813736907475694
"20392",0.7343284194883712
"20393",0.9984326039861023
"20394",0.9984326039861023
"20395",0.9984326039861023
"20396",0.9984326039861023
"20397",0.9128556812579675
"20398",0.350257719995553
"20399",0.9984326039861023
"20400",0.012158189845616896
"20401",0.9984326039861023
"20402",0.7184862183098644
"20403",0.9984326039861023
"20404",0.11763552600821992
"20405",0.9984326039861023
"20406",0.9984326039861023
"20407",0.9984326039861023
"20408",0.9984326039861023
"20409",0.9984326039861023
"20410",0.6329092955817295
"20411",0.0005766127696870127
"20412",0.047900804458591906
"20413",0.9511084122971974
"20414",0.9984326039861023
"20415",0.9984326039861023
"20416",0.9984326039861023
"20417",0.9984326039861023
"20418",0.9984326039861023
"20419",0.9984326039861023
"20420",0.0005766127696870127
"20421",0.9984326039861023
"20422",0.012158189845616896
"20423",0.9984326039861023
"20424",0.9984326039861023
"20425",0.7615497858961922
"20426",0.9626899893731273
"20427",0.9984326039861023
"20428",0.9984326039861023
"20429",0.9984326039861023
"20430",0.9984326039861023
"20431",0.9984326039861023
"20432",0.9984326039861023
"20433",0.9984326039861023
"20434",0.9984326039861023
"20435",0.9984326039861023
"20436",0.9984326039861023
"20437",0.8970134800794605
"20438",0.36609992117406
"20439",0.9984326039861023
"20440",0.9984326039861023
"20441",0.6686519101947045
"20442",0.9984326039861023
"20443",0.9553690363997746
"20444",0.33461793066366197
"20445",0.9984326039861023
"20446",0.9984326039861023
"20447",0.9984326039861023
"20448",0.9984326039861023
"20449",0.9825904028075955
"20450",0.9984326039861023
"20451",0.9984326039861023
"20452",0.9984326039861023
"20453",0.8655314895690625
"20454",0.11763552600821992
"20455",0.6802334872706344
"20456",0.9984326039861023
"20457",0.9941719798835253
"20458",0.9984326039861023
"20459",0.9984326039861023
"20460",0.9984326039861023
"20461",0.9984326039861023
"20462",0.6759728631680573
"20463",0.9984326039861023
"20464",0.9669506134757044
"20465",0.9984326039861023
"20466",0.9984326039861023
"20467",0.9984326039861023
"20468",0.9984326039861023
"20469",0.9941719798835253
"20470",0.9984326039861023
"20471",0.9984326039861023
"20472",0.9984326039861023
"20473",0.9984326039861023
"20474",0.9984326039861023
"20475",0.9984326039861023
"20476",0.9941719798835253
"20477",0.9984326039861023
"20478",0.9984326039861023
"20479",0.9984326039861023
"20480",0.9553690363997746
"20481",0.9984326039861023
"20482",0.9868510269101725
"20483",0.7227468424124415
"20484",0.9984326039861023
"20485",0.6802334872706344
"20486",0.8970134800794605
"20487",0.9984326039861023
"20488",0.9984326039861023
"20489",0.36609992117406
"20490",0.9984326039861023
"20491",0.9984326039861023
"20492",0.9825904028075955
"20493",0.9984326039861023
"20494",0.9868510269101725
"20495",0.9984326039861023
"20496",0.9984326039861023
"20497",0.7343284194883712
"20498",0.9984326039861023
"20499",0.36609992117406
"20500",0.9984326039861023
"20501",0.7499682088202624
"20502",0.9984326039861023
"20503",0.9941719798835253
"20504",0.7184862183098644
"20505",0.9984326039861023
"20506",0.9941719798835253
"20507",0.9984326039861023
"20508",0.9984326039861023
"20509",0.9984326039861023
"20510",0.36609992117406
"20511",0.9941719798835253
"20512",0.9984326039861023
"20513",0.9868510269101725
"20514",0.7658104099987693
"20515",0.8813736907475694
"20516",0.9984326039861023
"20517",0.7658104099987693
"20518",0.9984326039861023
"20519",0.9984326039861023
"20520",0.9984326039861023
"20521",0.9984326039861023
"20522",0.9984326039861023
"20523",0.9984326039861023
"20524",0.9984326039861023
"20525",0.7658104099987693
"20526",0.8771130666449923
"20527",0.36609992117406
"20528",0.9984326039861023
"20529",0.9984326039861023
"20530",0.7542288329228395
"20531",0.9984326039861023
"20532",0.0436401803560148
"20533",0.9984326039861023
"20534",0.9984326039861023
"20535",0.9984326039861023
"20536",0.24478038383294987
"20537",0.280522998445925
"20538",0.9984326039861023
"20539",0.9984326039861023
"20540",0.9984326039861023
"20541",0.9984326039861023
"20542",0.9984326039861023
"20543",0.9941719798835253
"20544",0.9669506134757044
"20545",0.9984326039861023
"20546",0.7658104099987693
"20547",0.9825904028075955
"20548",0.9669506134757044
"20549",0.9984326039861023
"20550",0.9984326039861023
"20551",0.2689414213699951
"20552",0.9669506134757044
"20553",0.9984326039861023
"20554",0.9984326039861023
"20555",0.9868510269101725
"20556",0.9553690363997746
"20557",0.6444908726576593
"20558",0.9984326039861023
"20559",0.9984326039861023
"20560",0.9984326039861023
"20561",0.7542288329228395
"20562",0.9941719798835253
"20563",0.9984326039861023
"20564",0.9984326039861023
"20565",0.9984326039861023
"20566",0.9984326039861023
"20567",0.9868510269101725
"20568",0.9984326039861023
"20569",0.9984326039861023
"20570",0.9984326039861023
"20571",0.9012741041820376
"20572",0.9941719798835253
"20573",0.9984326039861023
"20574",0.9984326039861023
"20575",0.9941719798835253
"20576",0.9984326039861023
"20577",0.3230363535877321
"20578",0.7300677953857941
"20579",0.7658104099987693
"20580",0.9984326039861023
"20581",0.9984326039861023
"20582",0.9984326039861023
"20583",0.9984326039861023
"20584",0.9984326039861023
"20585",0.3187757294851551
"20586",0.9669506134757044
"20587",0.9984326039861023
"20588",0.9984326039861023
"20589",0.9984326039861023
"20590",0.9868510269101725
"20591",0.9984326039861023
"20592",0.7658104099987693
"20593",0.9085950571553904
"20594",0.24478038383294987
"20595",0.9984326039861023
"20596",0.8771130666449923
"20597",0.9984326039861023
"20598",0.9984326039861023
"20599",0.9984326039861023
"20600",0.03631922738266202
"20601",0.9984326039861023
"20602",0.9984326039861023
"20603",0.9984326039861023
"20604",0.9984326039861023
"20605",0.9984326039861023
"20606",0.9984326039861023
"20607",0.12189615011079702
"20608",0.9984326039861023
"20609",0.9984326039861023
"20610",0.9984326039861023
"20611",0.9669506134757044
"20612",0.9941719798835253
"20613",0.9941719798835253
"20614",0.9984326039861023
"20615",0.9984326039861023
"20616",0.9941719798835253
"20617",0.7343284194883712
"20618",0.9984326039861023
"20619",0.9825904028075955
"20620",0.9984326039861023
"20621",0.3545183440981301
"20622",0.9128556812579675
"20623",0.9984326039861023
"20624",0.9868510269101725
"20625",0.9984326039861023
"20626",0.9984326039861023
"20627",0.9984326039861023
"20628",0.09773511257375189
"20629",0.9984326039861023
"20630",0.9626899893731273
"20631",0.9984326039861023
"20632",0.9984326039861023
"20633",0.36609992117406
"20634",0.9984326039861023
"20635",0.7658104099987693
"20636",0.9984326039861023
"20637",0.9984326039861023
"20638",0.9669506134757044
"20639",0.9984326039861023
"20640",0.9984326039861023
"20641",0.9984326039861023
"20642",0.9984326039861023
"20643",0.9984326039861023
"20644",0.7499682088202624
"20645",0.9984326039861023
"20646",0.9128556812579675
"20647",0.9984326039861023
"20648",0.3545183440981301
"20649",0.9984326039861023
"20650",0.9984326039861023
"20651",0.9984326039861023
"20652",0.1292171030841498
"20653",0.9984326039861023
"20654",0.9984326039861023
"20655",0.9984326039861023
"20656",0.0005766127696870127
"20657",0.9868510269101725
"20658",0.9669506134757044
"20659",0.9984326039861023
"20660",0.36609992117406
"20661",0.9984326039861023
"20662",0.9984326039861023
"20663",0.9984326039861023
"20664",0.9984326039861023
"20665",0.9984326039861023
"20666",0.9984326039861023
"20667",0.9669506134757044
"20668",0.7184862183098644
"20669",0.9984326039861023
"20670",0.9128556812579675
"20671",0.9984326039861023
"20672",0.9984326039861023
"20673",0.9984326039861023
"20674",0.9984326039861023
"20675",0.9984326039861023
"20676",0.9511084122971974
"20677",0.9984326039861023
"20678",0.9984326039861023
"20679",0.9984326039861023
"20680",0.9984326039861023
"20681",0.9984326039861023
"20682",0.9984326039861023
"20683",0.9941719798835253
"20684",0.7658104099987693
"20685",0.9984326039861023
"20686",0.9984326039861023
"20687",0.9984326039861023
"20688",0.9984326039861023
"20689",0.9984326039861023
"20690",0.7343284194883712
"20691",0.33461793066366197
"20692",0.36609992117406
"20693",0.9984326039861023
"20694",0.9984326039861023
"20695",0.6371699196843065
"20696",0.9984326039861023
"20697",0.9984326039861023
"20698",0.9984326039861023
"20699",0.9984326039861023
"20700",0.9984326039861023
"20701",0.9984326039861023
"20702",0.9984326039861023
"20703",0.9984326039861023
